0.3135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57071286	0.52655935	0.8979068	0.83339745	0.0	0.34459546	0.0	0.0	0.06919489	0.0	0.06919489	0.06919489	0.06919489	0.06919489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57071286	0.52655935	0.8979068	0.34135944	0.0	0.34459546	0.0	0.0	0.06919489	0.0	0.0	0.06919489	0.06919489	0.06919489	
0.3136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5707564	0.526567	0.8979099	0.8334513	0.0	0.344588	0.0	0.0	0.06926989	0.0	0.06926989	0.06926989	0.06926989	0.06926989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5707564	0.526567	0.8979099	0.34142986	0.0	0.344588	0.0	0.0	0.06926989	0.0	0.0	0.06926989	0.06926989	0.06926989	
0.3137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57080287	0.52657604	0.89791554	0.83350945	0.0	0.34458172	0.0	0.0	0.06934543	0.0	0.06934543	0.06934543	0.06934543	0.06934543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57080287	0.52657604	0.89791554	0.34150445	0.0	0.34458172	0.0	0.0	0.06934543	0.0	0.0	0.06934543	0.06934543	0.06934543	
0.3138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5708522	0.5265863	0.89792365	0.8335719	0.0	0.34457666	0.0	0.0	0.06942147	0.0	0.06942147	0.06942147	0.06942147	0.06942147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5708522	0.5265863	0.89792365	0.34158307	0.0	0.34457666	0.0	0.0	0.06942147	0.0	0.0	0.06942147	0.06942147	0.06942147	
0.3139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57090425	0.5265978	0.8979342	0.8336384	0.0	0.34457284	0.0	0.0	0.06949798	0.0	0.06949798	0.06949798	0.06949798	0.06949798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57090425	0.5265978	0.8979342	0.34166557	0.0	0.34457284	0.0	0.0	0.06949798	0.0	0.0	0.06949798	0.06949798	0.06949798	
0.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57095885	0.5266104	0.8979471	0.8337089	0.0	0.34457028	0.0	0.0	0.06957493	0.0	0.06957493	0.06957493	0.06957493	0.06957493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57095885	0.5266104	0.8979471	0.34175172	0.0	0.34457028	0.0	0.0	0.06957493	0.0	0.0	0.06957493	0.06957493	0.06957493	
0.3141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57101595	0.52662396	0.8979621	0.83378315	0.0	0.3445689	0.0	0.0	0.06965228	0.0	0.06965228	0.06965228	0.06965228	0.06965228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57101595	0.52662396	0.8979621	0.34184134	0.0	0.3445689	0.0	0.0	0.06965228	0.0	0.0	0.06965228	0.06965228	0.06965228	
0.3142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5710753	0.5266385	0.89797914	0.83386105	0.0	0.3445688	0.0	0.0	0.06972999	0.0	0.06972999	0.06972999	0.06972999	0.06972999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5710753	0.5266385	0.89797914	0.34193423	0.0	0.3445688	0.0	0.0	0.06972999	0.0	0.0	0.06972999	0.06972999	0.06972999	
0.3143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5711369	0.5266539	0.89799815	0.83394235	0.0	0.34456986	0.0	0.0	0.06980804	0.0	0.06980804	0.06980804	0.06980804	0.06980804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5711369	0.5266539	0.89799815	0.3420302	0.0	0.34456986	0.0	0.0	0.06980804	0.0	0.0	0.06980804	0.06980804	0.06980804	
0.3144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57120043	0.52667	0.898019	0.83402693	0.0	0.34457207	0.0	0.0	0.06988639	0.0	0.06988639	0.06988639	0.06988639	0.06988639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57120043	0.52667	0.898019	0.34212902	0.0	0.34457207	0.0	0.0	0.06988639	0.0	0.0	0.06988639	0.06988639	0.06988639	
0.3145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5712659	0.52668667	0.8980414	0.8341146	0.0	0.34457543	0.0	0.0	0.069965005	0.0	0.069965005	0.069965005	0.069965005	0.069965005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5712659	0.52668667	0.8980414	0.3422305	0.0	0.34457543	0.0	0.0	0.069965005	0.0	0.0	0.069965005	0.069965005	0.069965005	
0.3146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57133305	0.52670395	0.8980654	0.83420515	0.0	0.34457988	0.0	0.0	0.07004387	0.0	0.07004387	0.07004387	0.07004387	0.07004387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57133305	0.52670395	0.8980654	0.34233433	0.0	0.34457988	0.0	0.0	0.07004387	0.0	0.0	0.07004387	0.07004387	0.07004387	
0.3147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57140183	0.52672166	0.89809066	0.8342984	0.0	0.34458533	0.0	0.0	0.070122935	0.0	0.070122935	0.070122935	0.070122935	0.070122935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57140183	0.52672166	0.89809066	0.34244025	0.0	0.34458533	0.0	0.0	0.070122935	0.0	0.0	0.070122935	0.070122935	0.070122935	
0.3148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57147205	0.5267397	0.8981171	0.8343941	0.0	0.3445918	0.0	0.0	0.07020218	0.0	0.07020218	0.07020218	0.07020218	0.07020218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57147205	0.5267397	0.8981171	0.34254792	0.0	0.3445918	0.0	0.0	0.07020218	0.0	0.0	0.07020218	0.07020218	0.07020218	
0.3149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5715436	0.5267581	0.89814466	0.83449215	0.0	0.3445992	0.0	0.0	0.07028157	0.0	0.07028157	0.07028157	0.07028157	0.07028157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5715436	0.5267581	0.89814466	0.34265715	0.0	0.3445992	0.0	0.0	0.07028157	0.0	0.0	0.07028157	0.07028157	0.07028157	
0.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5716163	0.52677655	0.898173	0.8345923	0.0	0.34460747	0.0	0.0	0.070361085	0.0	0.070361085	0.070361085	0.070361085	0.070361085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5716163	0.52677655	0.898173	0.34276763	0.0	0.34460747	0.0	0.0	0.070361085	0.0	0.0	0.070361085	0.070361085	0.070361085	
0.3151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5716901	0.5267951	0.89820206	0.8346944	0.0	0.34461653	0.0	0.0	0.070440695	0.0	0.070440695	0.070440695	0.070440695	0.070440695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5716901	0.5267951	0.89820206	0.34287912	0.0	0.34461653	0.0	0.0	0.070440695	0.0	0.0	0.070440695	0.070440695	0.070440695	
0.3152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5717647	0.52681357	0.8982316	0.83479816	0.0	0.3446264	0.0	0.0	0.07052037	0.0	0.07052037	0.07052037	0.07052037	0.07052037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5717647	0.52681357	0.8982316	0.34299135	0.0	0.3446264	0.0	0.0	0.07052037	0.0	0.0	0.07052037	0.07052037	0.07052037	
0.3153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57184017	0.5268319	0.8982616	0.8349035	0.0	0.34463695	0.0	0.0	0.07060009	0.0	0.07060009	0.07060009	0.07060009	0.07060009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57184017	0.5268319	0.8982616	0.3431041	0.0	0.34463695	0.0	0.0	0.07060009	0.0	0.0	0.07060009	0.07060009	0.07060009	
0.3154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5719162	0.5268501	0.89829177	0.8350102	0.0	0.34464812	0.0	0.0	0.07067982	0.0	0.07067982	0.07067982	0.07067982	0.07067982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5719162	0.5268501	0.89829177	0.3432171	0.0	0.34464812	0.0	0.0	0.07067982	0.0	0.0	0.07067982	0.07067982	0.07067982	
0.3155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5719928	0.5268679	0.898322	0.83511794	0.0	0.34465986	0.0	0.0	0.070759535	0.0	0.070759535	0.070759535	0.070759535	0.070759535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5719928	0.5268679	0.898322	0.34333017	0.0	0.34465986	0.0	0.0	0.070759535	0.0	0.0	0.070759535	0.070759535	0.070759535	
0.3156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57206976	0.52688533	0.89835215	0.8352267	0.0	0.34467208	0.0	0.0	0.07083921	0.0	0.07083921	0.07083921	0.07083921	0.07083921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57206976	0.52688533	0.89835215	0.34344307	0.0	0.34467208	0.0	0.0	0.07083921	0.0	0.0	0.07083921	0.07083921	0.07083921	
0.3157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57214695	0.52690226	0.898382	0.83533627	0.0	0.34468478	0.0	0.0	0.07091883	0.0	0.07091883	0.07091883	0.07091883	0.07091883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57214695	0.52690226	0.898382	0.34355554	0.0	0.34468478	0.0	0.0	0.07091883	0.0	0.0	0.07091883	0.07091883	0.07091883	
0.3158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5722243	0.5269186	0.89841145	0.8354464	0.0	0.34469783	0.0	0.0	0.07099836	0.0	0.07099836	0.07099836	0.07099836	0.07099836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5722243	0.5269186	0.89841145	0.34366745	0.0	0.34469783	0.0	0.0	0.07099836	0.0	0.0	0.07099836	0.07099836	0.07099836	
0.3159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5723017	0.52693427	0.8984403	0.835557	0.0	0.34471118	0.0	0.0	0.07107779	0.0	0.07107779	0.07107779	0.07107779	0.07107779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5723017	0.52693427	0.8984403	0.34377855	0.0	0.34471118	0.0	0.0	0.07107779	0.0	0.0	0.07107779	0.07107779	0.07107779	
0.316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57237893	0.52694917	0.8984685	0.8356678	0.0	0.34472477	0.0	0.0	0.071157075	0.0	0.071157075	0.071157075	0.071157075	0.071157075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57237893	0.52694917	0.8984685	0.34388867	0.0	0.34472477	0.0	0.0	0.071157075	0.0	0.0	0.071157075	0.071157075	0.071157075	
0.3161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57245594	0.5269632	0.89849573	0.83577865	0.0	0.34473854	0.0	0.0	0.07123621	0.0	0.07123621	0.07123621	0.07123621	0.07123621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57245594	0.5269632	0.89849573	0.34399763	0.0	0.34473854	0.0	0.0	0.07123621	0.0	0.0	0.07123621	0.07123621	0.07123621	
0.3162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5725326	0.52697635	0.89852196	0.8358894	0.0	0.34475243	0.0	0.0	0.07131517	0.0	0.07131517	0.07131517	0.07131517	0.07131517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5725326	0.52697635	0.89852196	0.34410524	0.0	0.34475243	0.0	0.0	0.07131517	0.0	0.0	0.07131517	0.07131517	0.07131517	
0.3163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57260877	0.52698845	0.89854705	0.83599985	0.0	0.34476638	0.0	0.0	0.07139393	0.0	0.07139393	0.07139393	0.07139393	0.07139393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57260877	0.52698845	0.89854705	0.34421137	0.0	0.34476638	0.0	0.0	0.07139393	0.0	0.0	0.07139393	0.07139393	0.07139393	
0.3164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5726844	0.5269995	0.89857084	0.8361099	0.0	0.34478027	0.0	0.0	0.07147247	0.0	0.07147247	0.07147247	0.07147247	0.07147247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5726844	0.5269995	0.89857084	0.3443158	0.0	0.34478027	0.0	0.0	0.07147247	0.0	0.0	0.07147247	0.07147247	0.07147247	
0.3165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5727594	0.52700937	0.8985931	0.83621925	0.0	0.3447941	0.0	0.0	0.07155078	0.0	0.07155078	0.07155078	0.07155078	0.07155078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5727594	0.52700937	0.8985931	0.3444184	0.0	0.3447941	0.0	0.0	0.07155078	0.0	0.0	0.07155078	0.07155078	0.07155078	
0.3166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5728336	0.52701795	0.8986138	0.8363279	0.0	0.34480777	0.0	0.0	0.071628824	0.0	0.071628824	0.071628824	0.071628824	0.071628824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5728336	0.52701795	0.8986138	0.34451905	0.0	0.34480777	0.0	0.0	0.071628824	0.0	0.0	0.071628824	0.071628824	0.071628824	
0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5729069	0.5270253	0.8986328	0.8364356	0.0	0.34482124	0.0	0.0	0.071706586	0.0	0.071706586	0.071706586	0.071706586	0.071706586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5729069	0.5270253	0.8986328	0.34461758	0.0	0.34482124	0.0	0.0	0.071706586	0.0	0.0	0.071706586	0.071706586	0.071706586	
