0.4385	0.0	0.0	0.0	0.0	0.0	0.0	0.381299	0.381299	-6.3331233E-4	-5.2039017E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037016	0.0	-0.4633508	-0.4630965	0.0	-0.48050463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037016	0.0	-0.4633508	-0.4630965	0.0	-0.48050463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.381299	0.381299	-6.3331233E-4	-5.2039017E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4386	0.0	0.0	0.0	0.0	0.0	0.0	0.38130093	0.38130093	-6.3210406E-4	-5.1939616E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037037	0.0	-0.4633517	-0.46309724	0.0	-0.48050493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037037	0.0	-0.4633517	-0.46309724	0.0	-0.48050493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38130093	0.38130093	-6.3210406E-4	-5.1939616E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4387	0.0	0.0	0.0	0.0	0.0	0.0	0.38130257	0.38130257	-6.308981E-4	-5.1840395E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4803706	0.0	-0.46335244	-0.46309784	0.0	-0.48050523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4803706	0.0	-0.46335244	-0.46309784	0.0	-0.48050523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38130257	0.38130257	-6.308981E-4	-5.1840395E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4388	0.0	0.0	0.0	0.0	0.0	0.0	0.3813039	0.3813039	-6.2969443E-4	-5.174136E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037082	0.0	-0.46335298	-0.46309826	0.0	-0.48050553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037082	0.0	-0.46335298	-0.46309826	0.0	-0.48050553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813039	0.3813039	-6.2969443E-4	-5.174136E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4389	0.0	0.0	0.0	0.0	0.0	0.0	0.3813049	0.3813049	-6.2849297E-4	-5.164252E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037103	0.0	-0.4633534	-0.4630985	0.0	-0.48050582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037103	0.0	-0.4633534	-0.4630985	0.0	-0.48050582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813049	0.3813049	-6.2849297E-4	-5.164252E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.439	0.0	0.0	0.0	0.0	0.0	0.0	0.3813056	0.3813056	-6.2729383E-4	-5.1543856E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037124	0.0	-0.46335366	-0.4630986	0.0	-0.48050615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037124	0.0	-0.46335366	-0.4630986	0.0	-0.48050615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813056	0.3813056	-6.2729383E-4	-5.1543856E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4391	0.0	0.0	0.0	0.0	0.0	0.0	0.3813061	0.3813061	-6.260969E-4	-5.144538E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037148	0.0	-0.4633538	-0.46309856	0.0	-0.48050648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037148	0.0	-0.4633538	-0.46309856	0.0	-0.48050648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813061	0.3813061	-6.260969E-4	-5.144538E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4392	0.0	0.0	0.0	0.0	0.0	0.0	0.38130647	0.38130647	-6.2490226E-4	-5.134709E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037168	0.0	-0.46335384	-0.46309838	0.0	-0.48050678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037168	0.0	-0.46335384	-0.46309838	0.0	-0.48050678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38130647	0.38130647	-6.2490226E-4	-5.134709E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4393	0.0	0.0	0.0	0.0	0.0	0.0	0.3813067	0.3813067	-6.237098E-4	-5.124899E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4803719	0.0	-0.46335375	-0.46309808	0.0	-0.4805071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4803719	0.0	-0.46335375	-0.46309808	0.0	-0.4805071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813067	0.3813067	-6.237098E-4	-5.124899E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4394	0.0	0.0	0.0	0.0	0.0	0.0	0.38130692	0.38130692	-6.2251964E-4	-5.115107E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037213	0.0	-0.46335357	-0.4630977	0.0	-0.48050746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037213	0.0	-0.46335357	-0.4630977	0.0	-0.48050746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38130692	0.38130692	-6.2251964E-4	-5.115107E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4395	0.0	0.0	0.0	0.0	0.0	0.0	0.3813071	0.3813071	-6.213317E-4	-5.1053334E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037234	0.0	-0.4633533	-0.46309718	0.0	-0.4805078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037234	0.0	-0.4633533	-0.46309718	0.0	-0.4805078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813071	0.3813071	-6.213317E-4	-5.1053334E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4396	0.0	0.0	0.0	0.0	0.0	0.0	0.3813073	0.3813073	-6.20146E-4	-5.0955784E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037252	0.0	-0.46335295	-0.46309662	0.0	-0.48050812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037252	0.0	-0.46335295	-0.46309662	0.0	-0.48050812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813073	0.3813073	-6.20146E-4	-5.0955784E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4397	0.0	0.0	0.0	0.0	0.0	0.0	0.38130757	0.38130757	-6.189625E-4	-5.085842E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037273	0.0	-0.46335256	-0.463096	0.0	-0.48050842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037273	0.0	-0.46335256	-0.463096	0.0	-0.48050842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38130757	0.38130757	-6.189625E-4	-5.085842E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4398	0.0	0.0	0.0	0.0	0.0	0.0	0.38130793	0.38130793	-6.1778125E-4	-5.0761236E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037294	0.0	-0.4633521	-0.46309534	0.0	-0.48050874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037294	0.0	-0.4633521	-0.46309534	0.0	-0.48050874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38130793	0.38130793	-6.1778125E-4	-5.0761236E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4399	0.0	0.0	0.0	0.0	0.0	0.0	0.3813084	0.3813084	-6.166022E-4	-5.0664233E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037314	0.0	-0.46335164	-0.46309462	0.0	-0.48050907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037314	0.0	-0.46335164	-0.46309462	0.0	-0.48050907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813084	0.3813084	-6.166022E-4	-5.0664233E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44	0.0	0.0	0.0	0.0	0.0	0.0	0.381309	0.381309	-6.1542535E-4	-5.0567416E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037335	0.0	-0.46335113	-0.46309394	0.0	-0.48050937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037335	0.0	-0.46335113	-0.46309394	0.0	-0.48050937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.381309	0.381309	-6.1542535E-4	-5.0567416E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4401	0.0	0.0	0.0	0.0	0.0	0.0	0.38130978	0.38130978	-6.142508E-4	-5.047078E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037356	0.0	-0.4633506	-0.46309322	0.0	-0.48050967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037356	0.0	-0.4633506	-0.46309322	0.0	-0.48050967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38130978	0.38130978	-6.142508E-4	-5.047078E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4402	0.0	0.0	0.0	0.0	0.0	0.0	0.38131067	0.38131067	-6.1307836E-4	-5.037433E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037377	0.0	-0.46335006	-0.46309254	0.0	-0.48050997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037377	0.0	-0.46335006	-0.46309254	0.0	-0.48050997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38131067	0.38131067	-6.1307836E-4	-5.037433E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4403	0.0	0.0	0.0	0.0	0.0	0.0	0.38131177	0.38131177	-6.1190815E-4	-5.0278055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037398	0.0	-0.46334952	-0.46309185	0.0	-0.48051023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037398	0.0	-0.46334952	-0.46309185	0.0	-0.48051023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38131177	0.38131177	-6.1190815E-4	-5.0278055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4404	0.0	0.0	0.0	0.0	0.0	0.0	0.38131303	0.38131303	-6.1074016E-4	-5.0181965E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4803742	0.0	-0.46334898	-0.46309122	0.0	-0.4805105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4803742	0.0	-0.46334898	-0.46309122	0.0	-0.4805105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38131303	0.38131303	-6.1074016E-4	-5.0181965E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4405	0.0	0.0	0.0	0.0	0.0	0.0	0.38131446	0.38131446	-6.095744E-4	-5.0086057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4803744	0.0	-0.46334848	-0.46309063	0.0	-0.48051077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4803744	0.0	-0.46334848	-0.46309063	0.0	-0.48051077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38131446	0.38131446	-6.095744E-4	-5.0086057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4406	0.0	0.0	0.0	0.0	0.0	0.0	0.3813161	0.3813161	-6.084108E-4	-4.999033E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4803746	0.0	-0.46334803	-0.4630901	0.0	-0.480511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4803746	0.0	-0.46334803	-0.4630901	0.0	-0.480511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813161	0.3813161	-6.084108E-4	-4.999033E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4407	0.0	0.0	0.0	0.0	0.0	0.0	0.38131788	0.38131788	-6.072494E-4	-4.989478E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4803748	0.0	-0.46334764	-0.46308962	0.0	-0.48051128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4803748	0.0	-0.46334764	-0.46308962	0.0	-0.48051128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38131788	0.38131788	-6.072494E-4	-4.989478E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4408	0.0	0.0	0.0	0.0	0.0	0.0	0.38131985	0.38131985	-6.060901E-4	-4.9799413E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037502	0.0	-0.46334732	-0.46308917	0.0	-0.48051155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037502	0.0	-0.46334732	-0.46308917	0.0	-0.48051155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38131985	0.38131985	-6.060901E-4	-4.9799413E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4409	0.0	0.0	0.0	0.0	0.0	0.0	0.381322	0.381322	-6.0493307E-4	-4.9704226E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037523	0.0	-0.4633471	-0.4630888	0.0	-0.48051184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037523	0.0	-0.4633471	-0.4630888	0.0	-0.48051184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.381322	0.381322	-6.0493307E-4	-4.9704226E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.441	0.0	0.0	0.0	0.0	0.0	0.0	0.3813243	0.3813243	-6.0377823E-4	-4.9609214E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037544	0.0	-0.463347	-0.46308854	0.0	-0.4805121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037544	0.0	-0.463347	-0.46308854	0.0	-0.4805121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813243	0.3813243	-6.0377823E-4	-4.9609214E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4411	0.0	0.0	0.0	0.0	0.0	0.0	0.38132674	0.38132674	-6.026255E-4	-4.951439E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037562	0.0	-0.463347	-0.46308836	0.0	-0.4805124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037562	0.0	-0.463347	-0.46308836	0.0	-0.4805124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38132674	0.38132674	-6.026255E-4	-4.951439E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4412	0.0	0.0	0.0	0.0	0.0	0.0	0.3813293	0.3813293	-6.0147495E-4	-4.9419736E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037583	0.0	-0.4633471	-0.46308827	0.0	-0.4805127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037583	0.0	-0.4633471	-0.46308827	0.0	-0.4805127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813293	0.3813293	-6.0147495E-4	-4.9419736E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4413	0.0	0.0	0.0	0.0	0.0	0.0	0.38133198	0.38133198	-6.003266E-4	-4.932526E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037603	0.0	-0.46334732	-0.46308833	0.0	-0.480513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037603	0.0	-0.46334732	-0.46308833	0.0	-0.480513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38133198	0.38133198	-6.003266E-4	-4.932526E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4414	0.0	0.0	0.0	0.0	0.0	0.0	0.38133475	0.38133475	-5.991804E-4	-4.923097E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037624	0.0	-0.46334767	-0.4630885	0.0	-0.4805133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037624	0.0	-0.46334767	-0.4630885	0.0	-0.4805133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38133475	0.38133475	-5.991804E-4	-4.923097E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4415	0.0	0.0	0.0	0.0	0.0	0.0	0.3813376	0.3813376	-5.9803633E-4	-4.9136847E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037648	0.0	-0.46334815	-0.46308878	0.0	-0.48051363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48037648	0.0	-0.46334815	-0.46308878	0.0	-0.48051363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813376	0.3813376	-5.9803633E-4	-4.9136847E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
